69.0,950.0,919.5,17578.0,52.766297282979714,50.47030792344985,148.15470012675846,90.94703147765473,49.01020301937138,85.05292469985967,448.2856232359008,0.10635453407668677,1.0454918833269706,59.09456597504308,92.40481852958251,0
13.038404810405298,837.5,821.0,6345.5,51.94734633956237,56.78479273116652,127.03094483963046,96.31972161006743,41.012193308819754,81.09870529176159,474.00105485114693,0.2613663225908124,0.9148108822989663,63.28162468896681,94.67834844593392,0
36.013886210738214,2248.5,2250.0,12017.5,72.62273449252591,72.47613055403353,146.3425709838975,91.53694186570186,32.14031735997639,59.43904440685432,441.955880150949,0.37432910339088826,1.0020227892600182,73.35053318828447,97.87747295370747,0
21.213203435596427,3272.5,3009.0,8140.5,72.67102774993754,68.65188870531307,198.4148780687301,108.62997349004613,47.16990566028302,46.09772228646444,454.8516241589119,0.7716356489159143,1.0585437505132094,76.73044261140743,74.99478944402104,0
9.219544457292887,906.0,1356.5,4231.5,53.54393976170422,69.41495529787532,153.62785597056498,69.27891963572135,46.17358552246078,79.25906888173743,396.1275047254356,0.5346803733900508,0.7713602858625354,48.60674672122208,69.08589280994813,0
5.0,1047.5,1004.0,3841.0,46.19547402098585,42.912888064574354,147.39648850273423,84.45371283775896,41.19465984809196,79.2464510246358,392.6168615839111,0.5341057016401979,1.0764941746980985,57.39998488402322,70.63995977724223,0
33.0,2518.5,2606.5,15726.5,80.5534139229939,87.32008751751341,210.0523339270448,156.91454628954912,36.345563690772494,81.02468759581859,540.1120254169499,0.3258830636187327,0.9225072513450888,82.18506721699738,85.75311564457616,0
32.0624390837628,619.0,587.0,6388.5,39.884599450885304,38.2122088078737,102.97586630743375,61.472219800194075,28.284271247461902,63.071388124885914,304.6850833237492,0.18877670814745245,1.0437658720913041,58.67893792119154,89.01258345997059,0
12.36931687685298,952.5,1080.0,1878.5,38.417367465297545,38.31986022208089,121.26902201031466,62.963040377383734,39.84971769034255,84.71717653463199,353.27751131369797,1.0819803034335906,1.0025445615576767,63.16050084962323,87.86733396619098,0
55.036351623268054,215.0,286.0,6014.0,33.54347728421943,33.6490531999129,96.53176262160966,49.77648033882946,21.095023109728988,34.0147027033899,257.19447894540815,0.08330562021948786,0.996862440227776,47.62300076427309,78.99977142593863,0
3.0,1141.5,1142.5,3687.0,68.49279613132833,69.65058730716282,118.23512010219504,65.42664199393502,42.01190307520001,72.56031973468694,438.36970698258796,0.6194738269595877,0.9833771512833256,76.33166199692305,96.02728653711296,0
3.1622776601683795,1255.0,1337.5,3263.5,54.64479521783166,57.47595066713562,120.5117467695541,75.00490889394939,43.104524124504614,107.07474025184464,393.0050890255748,0.794392523364486,0.9507419117658406,74.14434170030921,99.75342426755509,0
5.0,1415.0,954.5,3524.0,59.440317400369544,42.21672691175951,157.4304787408579,79.75033734721295,54.3415126767741,61.85466837676846,411.01338177728474,0.67238933030647,1.4079802426325094,77.0053832080835,73.55405784880485,0
110.3675676999362,1176.0,1071.0,15822.0,49.36326036113633,46.22219168788516,121.3817920936311,80.73966812110075,30.675723300355934,54.08326913195984,369.2424677633926,0.14201744406522562,1.0679558575340002,48.06746931026746,89.57687880403022,0
63.198101237299845,766.0,907.5,11307.5,41.11362310880935,50.83705180087342,121.03250435718743,75.11279103545358,35.90264614203248,52.773099207835045,381.18237105091833,0.14799911563121823,0.8087334267504275,62.97280293095627,88.04113593302633,0
17.029386365926403,527.0,668.5,6974.5,35.95289909489009,52.44687301424017,121.61933553821984,93.04191180642295,31.953090617340916,81.58431221748455,336.65561037950937,0.1714101369273783,0.6855108232120588,68.7826744127854,97.3062225313796,0
62.0,507.5,516.0,13699.0,64.61318243786637,60.79093808142561,118.07181884339627,78.23031840262348,32.01562118716424,56.142675390472796,413.05931777409404,0.07471348273596613,1.0628752323466553,73.77523614160368,100.25455530687147,0
19.1049731745428,1525.0,1313.0,5409.0,41.931977867617064,38.875480086045485,139.5554741891341,78.26716891180871,50.039984012787215,66.03029607687671,374.1082730975085,0.5246810870770937,1.078622766196236,62.07230730256278,86.17833890891231,0
1.4142135623730951,1227.0,1077.0,3981.0,55.97829739696956,51.360809497331786,134.95531961632423,75.037810950134,41.048751503547585,88.95504482602435,421.2172835960082,0.5787490580256217,1.0899029424346915,64.4194766017484,89.05067393650495,0
112.0044641967453,564.0,570.0,16737.5,49.34111218442465,49.71493471641217,103.25266619781146,75.00444094178789,31.0,63.63961030678928,400.90148415789133,0.06775205377147124,0.9924806794151514,47.44336475034839,106.1245566037719,0
6.082762530298219,685.5,832.0,2839.0,59.86291961516853,65.35918763042855,155.38166789979994,86.93070443603492,62.20128616033595,97.32933781753577,410.8235631022155,0.534519196900317,0.9159067268960182,70.21909680129217,84.08026043580777,0
7.211102550927978,1207.0,1504.5,5355.5,61.61318363827094,78.7351200247731,164.1829965312686,90.15486518123646,48.703182647543684,105.54619841567009,464.2154672132328,0.5063019325926618,0.7825374955786575,59.42077312751098,87.25401682981582,0
1.0,640.5,707.5,2351.5,33.87483322804793,37.43954427616653,101.98747242647202,60.276728703221494,25.709920264364882,59.61543424315552,325.5103684984551,0.5732511163087392,0.9047875417012531,61.989212366704365,85.44687877531153,0
0.0,734.0,813.5,4266.5,64.6784286950194,65.2624012378121,159.98154839901747,94.10641057082668,58.54912467321779,71.06335201775947,422.34227825307755,0.36270948083909527,0.99105192987514,74.39706402128151,77.94260443341705,0
53.150729063673246,631.0,500.0,13120.5,70.78212531930055,65.88029281613642,133.52916313971645,95.60326108384325,31.78049716414141,52.392747589718944,467.54037258829317,0.08620098319423802,1.0744051414107179,77.24335984981643,95.66393478401214,0
8.06225774829855,998.0,670.0,3196.0,59.87677293768091,51.992279390236604,169.3121024237932,84.38940260449489,45.12205669071391,68.65857557508748,347.4665451521916,0.5219023779724656,1.1516473914956862,61.34446452876665,60.946015971695246,0
31.016124838541646,426.0,609.0,10015.5,46.97424712445749,64.52649158383929,149.84631568864032,101.47885077013572,40.01249804748511,103.12128781197411,434.62282498736766,0.10333982327392542,0.7279839019827049,54.53043974460768,77.60292202402076,0
40.0,1153.0,1095.5,8222.5,38.609672243122034,36.35451649840789,149.264273593012,104.25662112671648,15.231546211727817,40.44749683231337,434.11519208615584,0.2734569778048039,1.0620323404607213,64.77837990426058,79.2690674462473,0
11.180339887498949,805.5,900.5,5674.5,46.79683456304727,53.29953060134948,135.67627437718215,89.400993681671,36.68787265568828,101.27191120937731,390.85163425525036,0.30064322847828,0.877997123709424,62.064584045501704,82.7805374127966,0
33.24154027718932,1553.5,1621.5,15827.5,63.1297454063315,60.83121227534106,204.25016032628204,150.15207569517088,33.734255586866,60.207972893961475,529.377936827745,0.20060022113410203,1.0377854237161437,68.30328119760719,79.6118170414456,0
1.0,1263.0,1207.0,3944.0,63.17780839952951,58.316462085094166,133.03082754193156,61.52161853788601,39.01281840626232,83.60023923410746,390.80046059338264,0.6262677484787018,1.0833614753127816,63.33913657190851,84.98963785311625,0
3.605551275463989,1063.0,1054.0,3939.5,69.88092609936498,66.05953010915582,168.01702684079493,85.22361457088445,51.97114584074513,59.135437767890075,386.3741709793759,0.5373778398273893,1.0578477622213593,75.85424120448431,72.45724063885102,0
12.165525060596439,337.0,355.0,5723.0,53.90967698654083,55.981499669181865,107.09514834625219,74.2451056802294,34.36568055487916,117.10678887237921,349.3665696657309,0.12091560370435087,0.9629909399554442,60.972821186665946,103.21214026673985,0
3.605551275463989,1235.0,1229.0,5641.0,54.62014930226711,54.307944230073886,155.84662674341746,79.14476454117184,55.326304774492215,67.36467917239716,436.48711321183356,0.4368019854635703,1.0057487919423092,75.10303155552322,81.63863171134635,0
24.0,958.0,934.5,9375.0,52.96530368372044,48.040623211933415,185.18530311809602,96.98619309010017,68.59300255857006,114.21471008587291,461.00433837438015,0.20186666666666667,1.1025107532444276,57.86883043085574,78.17859134344171,0
3.605551275463989,2842.5,2643.0,10587.5,69.2064945291335,62.63381780264449,169.26639985618345,110.46644402376808,26.30589287593181,90.00555538409837,526.0998004181336,0.5181109799291618,1.1049381461497227,77.92192291655252,86.89931679875487,0
76.05918747922567,752.5,592.0,14590.5,84.96435286869205,80.02249769344282,153.01970698352363,98.17927545584601,41.048751503547585,67.36467917239716,429.0,0.09214900106233508,1.061755822646038,57.52355940106754,83.51173101811462,0
15.033296378372908,884.5,770.5,2613.0,46.893211185292955,41.36471272428878,103.33882194530617,58.135885361886466,47.16990566028302,71.02112361825881,293.027302482209,0.6333716035208573,1.1336525288560246,54.84758472216455,87.65763364485534,0
47.265209192385896,1283.5,1379.5,9751.5,51.99189248140044,51.00299807279912,170.93750298873314,104.05890506459103,18.384776310850235,43.829214001622255,400.0262491387284,0.27308619186791777,1.019388946649564,60.72688246011278,72.85683981098299,0
46.17358552246078,1979.0,2153.5,9337.5,44.608297947491806,45.31532640589475,132.4780276158825,88.1036789025172,43.01162633521314,55.326304774492215,411.58838661944776,0.442570281124498,0.9843975865456643,65.3063690837075,91.70914313730246,0
2.0,419.0,510.5,1563.0,29.487660281360938,37.1280706485567,104.3976072405739,56.89588365095722,32.14031735997639,66.09841147864296,288.00173610587836,0.5946896992962252,0.7942147212679694,61.32483260234184,70.21712594294405,0
30.364452901377952,1145.0,1214.0,11313.5,65.45403316811655,75.37417578071828,166.8253546022646,95.1087973387834,47.43416490252569,78.2368199762746,482.3743359674103,0.20851195474433198,0.8683880452442782,73.21231892639486,93.42822484527112,0
25.317977802344327,3836.5,3498.0,4848.5,64.94919993602107,56.574503901677346,202.35246927088488,110.26405163839766,67.00746227100382,86.0,508.06298822094885,1.5127358977003196,1.1480295089975228,83.25128231424728,82.21341705058082,0
7.0710678118654755,1958.5,1950.5,3871.5,46.415603062535574,43.581198879459706,161.60419353405058,85.36445628524984,52.15361924162119,76.00657866263946,445.05505277437305,1.0096861681518792,1.0650373155386452,78.27397645899836,81.38743458673859,0
11.045361017187261,851.0,819.0,5558.5,65.27887148287732,60.14938193701576,109.34723331948959,78.66333545772795,34.132096331752024,100.00499987500625,467.1295323569256,0.3004407663938113,1.0852791729636193,60.756166221022205,114.88891710339848,0
41.012193308819754,1307.5,1406.0,384.5,59.47512608115749,65.2551399637004,188.6486960918231,103.06960256633063,58.008620049092706,74.02702209328699,464.31131797534294,7.057217165149545,0.9114243891629353,89.84272243175145,75.9176193676994,0
8.06225774829855,1214.5,1206.5,4214.5,47.53202021453989,44.01369540593477,123.68343896035519,62.63927443677272,31.25699921617557,61.29437168288782,402.715780669196,0.5744453671847194,1.0799370463251472,59.3669638145933,90.84747531104972,0
32.2490309931942,1195.5,1146.0,9065.0,49.671267740227336,49.27970107315243,155.40041604617704,83.6845978988721,49.49747468305833,44.64302857109943,398.22104414508283,0.2583011583011583,1.007945800371103,74.87129207807187,85.25680794061088,0
39.05124837953327,780.0,742.0,7601.5,50.996806459770916,50.04313957850907,112.66372039760019,60.412858809577344,37.48332962798263,84.17244204607586,356.95657999258117,0.2002236400710386,1.0190568954964487,45.45554213914522,100.64561741850457,0
11.045361017187261,1298.5,1326.0,4233.0,49.920889380387386,51.36964030484829,139.30365642275544,72.37205307611917,45.27692569068709,77.10382610480494,388.5678833871889,0.6200094495629577,0.97179752640152,59.10247827093012,80.5946243193257,0
124.10076550932311,2031.0,2013.5,24427.0,75.98678012262971,73.70491177570364,136.5522392306305,89.57539916307631,52.3450093132096,67.26812023536856,467.00963587489287,0.16557497850738936,1.030959515342345,53.17995727262712,109.95340081299489,0
10.295630140987,1390.5,1372.0,6415.5,49.57842840916116,55.95485296339989,154.62192524641497,87.40077276726838,50.695167422546305,84.50443775329198,408.6477700905757,0.43059777102330293,0.8860434043422551,65.43000191046748,86.2564910087331,0
3.1622776601683795,676.0,758.0,3634.0,56.7592541252595,58.73560850136838,136.27164015123645,84.61688014780916,56.00892785976178,94.42986815621421,507.11931534896206,0.39460649422124383,0.9663516829648094,77.10528963903488,92.61635579484407,0
3.0,1001.0,1056.5,4710.0,56.8624442383478,54.606839813636526,120.07296506930604,75.41103745274141,40.19950248448356,112.29425630903836,424.16624099520226,0.43683651804670914,1.0413062618604052,63.88099396742064,102.27546067537143,0
36.05551275463989,789.0,793.5,8123.0,61.621556915947394,59.499316256281766,174.53981969455268,104.471433251977,37.33630940518894,121.19818480488888,403.0111660984097,0.19481718576880463,1.0356683201286632,53.23533264693127,70.19961210283616,0
10.04987562112089,746.0,730.5,7279.0,45.34117596745056,63.16611427201699,174.77776234681787,109.50904213224733,50.59644256269407,145.34441853748632,486.0997839950148,0.20284379722489354,0.717808535319973,52.433798959285404,78.64989572210638,0
1.4142135623730951,461.5,440.5,5391.0,59.29779509195538,59.71416116788102,137.32959754120935,74.58006649845096,41.012193308819754,77.10382610480494,390.25120115125844,0.1673158968651456,0.9930273478219838,63.59725937885871,87.03571846875577,0
0.0,1883.5,2065.0,4432.5,40.853075097854756,46.07097213299168,152.03209285557588,82.17211160691653,31.78049716414141,66.70832032063167,414.27165000757657,0.8908065425831924,0.8867421981009088,68.91253330603466,77.48253349804659,0
25.96150997149434,116.0,145.0,3596.5,25.69989635147337,34.37305665026047,106.62622269106359,77.70298373220562,25.495097567963924,48.60041152089147,262.25178741049604,0.07257055470596413,0.7476756173582433,58.721055567312625,70.06781528696624,0
8.0,1255.5,1417.5,4764.0,66.51140469112111,68.25042642179395,129.29881037271713,84.91294789268035,45.17742799230607,85.09406559801923,452.4477870428808,0.5610831234256927,0.9745199873195588,65.02920232574095,97.5859300249844,0
77.00649323271382,451.5,507.5,14188.5,41.42377256179864,42.35337836225455,133.1053284747044,96.3963709983006,22.02271554554524,59.0,396.2133263786063,0.06758994960707615,0.9780512007211123,56.027940442663855,82.45819208297871,0
9.0,728.0,948.5,4435.5,61.51861746558269,64.77941268783118,139.37875346417587,84.41486537511568,48.25971404805462,82.96987405076617,353.1147122395214,0.3779731710066509,0.949663093767736,60.14465841351093,79.43829630056057,0
20.223748416156685,1396.5,1583.0,12142.0,67.49788763209705,78.3864632636899,173.54565860231406,117.83737451603581,45.70557952810576,58.82176467941097,465.0182792106134,0.24538790973480482,0.8610911223923449,92.37079257624204,92.75531053086036,0
19.1049731745428,951.5,854.5,7062.5,61.22654668163738,47.7056597646586,151.33163447996952,96.2190800012679,37.12142238654117,97.67292357659824,399.7211528053025,0.25571681415929204,1.283423119681815,61.503378604933324,83.28170556408183,0
85.14693182963201,1429.5,1686.0,24574.0,76.86900957249323,91.53044913022576,205.04726396919028,139.89493382686194,50.0,73.7360156233031,510.53795157656987,0.12678033694148286,0.8398189925095545,69.66294559225591,86.76791449925138,0
